5.928702152247833	5.730884398527383
5.947114270733075	5.696361715833969
5.965526389218317	5.663309727103328
5.9839385077035585	5.63172843233546
6.0023506261888	5.601617831530364
6.020762744674042	5.572977924688041
6.039174863159284	5.545808711808491
6.057586981644525	5.520110192891714
6.075999100129767	5.49588236793771
6.094411218615009	5.473125236946478
6.1128233371002505	5.451838799918019
6.131235455585492	5.4320230568523336
6.149647574070734	5.41367800774942
6.168059692555976	5.396803652609279
6.186471811041217	5.381399991431912
6.204883929526459	5.367467024217317
6.223296048011701	5.355004750965494
6.2417081664969425	5.344013171676444
6.260120284982184	5.334492286350168
6.278532403467426	5.326442094986664
6.296944521952668	5.319862597585933
6.315356640437909	5.3147537941479746
6.333768758923151	5.311115684672789
6.352180877408393	5.308948269160376
6.3705929958936345	5.308251547610736
6.389005114378876	5.3090255200238685
6.407417232864118	5.311270186399775
6.42582935134936	5.314985546738453
6.444241469834601	5.320171601039904
6.462653588319843	5.326828349304128
6.481065706805085	5.334955791531125
6.4994778252903265	5.344553927720894
6.517889943775568	5.355622757873436
6.53630206226081	5.368162281988751
6.554714180746052	5.382172500066839
6.573126299231293	5.3976534121077
6.591538417716535	5.414605018111333
6.609950536201777	5.433027318077739
6.6283626546870185	5.452920312006918
6.64677477317226	5.474283999898869
6.665186891657502	5.497118381753594
6.683599010142744	5.521423457571091
6.702011128627985	5.547199227351361
6.720423247113227	5.574445691094405
6.738835365598469	5.603162848800219
6.7572474840837105	5.633350700468808
6.775659602568952	5.665009246100169
6.794071721054194	5.698138485694304
6.812483839539436	5.73273841925121
6.830895958024677	5.7688090467708895
6.849308076509919	5.806350368253342
6.867720194995161	5.845362383698567
6.8861323134804024	5.885845093106564
6.904544431965644	5.927798496477335
6.922956550450886	5.971222593810878
6.941368668936128	6.0161173851071945
6.959780787421369	6.062482870366283
6.978192905906611	6.110319049588145
6.996605024391853	6.15962592277278
7.015017142877094	6.2104034899201865
7.033429261362336	6.262651751030368
7.051841379847578	6.316370706103319
7.07025349833282	6.371560355139046
7.088665616818061	6.428220698137544
7.107077735303303	6.486351735098815
7.125489853788545	6.545953466022858
7.143901972273786	6.607025890909675
7.162314090759028	6.669569009759265
7.18072620924427	6.733582822571627
7.199138327729512	6.799067329346762
7.217550446214753	6.86602253008467
7.235962564699995	6.934448424785351
7.254374683185237	7.004345013448804
7.272786801670478	7.07571229607503
7.29119892015572	7.148550272664028
7.309611038640962	7.2228589432158
7.328023157126204	7.298638307730345
7.346435275611445	7.374300702875965
7.364847394096687	7.44809096597217
7.383259512581929	7.520008006893732
7.40167163106717	7.590051825640646
7.420083749552412	7.658222422212917
7.438495868037654	7.724519796610543
7.4569079865228955	7.788943948833524
7.475320105008137	7.851494878881859
7.493732223493379	7.91217258675555
7.512144341978621	7.970977072454596
7.530556460463862	8.027908335978996
7.548968578949104	8.082966377328752
7.567380697434346	8.136151196503864
7.5857928159195875	8.187462793504329
7.604204934404829	8.23690116833015
7.622617052890071	8.284466320981325
7.641029171375313	8.330158251457856
7.659441289860554	8.373976959759743
7.677853408345796	8.415922445886983
7.696265526831038	8.45599470983958
7.7146776453162795	8.494193751617532
7.733089763801521	8.530519571220836
7.751501882286763	8.564972168649497
7.769914000772005	8.597551543903514
7.788326119257246	8.628257696982885
7.806738237742488	8.65709062788761
7.82515035622773	8.684050336617693
7.8435624747129715	8.709136823173129
7.861974593198213	8.73235008755392
7.880386711683455	8.753690129760066
7.898798830168697	8.773156949791568
7.917210948653938	8.790750547648425
7.93562306713918	8.806470923330636
7.954035185624422	8.820318076838202
7.9724473041096635	8.832292008171123
7.990859422594905	8.8423927173294
8.009271541080148	8.850620204313032
8.02768365956539	8.856974469122019
8.046095778050633	8.86145551175636
8.064507896535876	8.864063332216057
8.082920015021118	8.864797930501108
8.10133213350636	8.863659306611515
8.119744251991603	8.860647460547275
8.138156370476846	8.85576239230839
8.156568488962089	8.849004101894861
8.174980607447331	8.840372589306687
8.193392725932574	8.829867854543867
8.211804844417816	8.817489897606404
8.230216962903059	8.803238718494294
8.248629081388302	8.787114317207537
8.267041199873544	8.769116693746136
8.285453318358787	8.749245848110093
8.30386543684403	8.727501780299402
8.322277555329272	8.703884490314065
8.340689673814515	8.678393978154084
8.359101792299757	8.651030243819458
8.377513910785	8.621793287310187
8.395926029270242	8.590683108626271
8.414338147755485	8.55769970776771
8.432750266240728	8.522843084734504
8.45116238472597	8.486113239526652
8.469574503211213	8.447510172144154
8.487986621696455	8.407033882587012
8.506398740181698	8.365881103220502
8.52481085866694	8.328372402194159
8.543222977152183	8.294898033341076
8.561635095637426	8.265457996661256
8.580047214122668	8.240052292154695
8.598459332607911	8.218680919821399
8.616871451093154	8.201343879661358
8.635283569578396	8.18804117167458
8.653695688063639	8.178772795861066
8.672107806548881	8.173538752220809
8.690519925034124	8.172339040753815
8.708932043519367	8.17517366146008
8.72734416200461	8.182042614339608
8.745756280489852	8.192945899392397
8.764168398975094	8.207883516618445
8.782580517460337	8.226855466017755
8.80099263594558	8.249861747590325
8.819404754430822	8.276902361336155
8.837816872916065	8.307977307255248
8.856228991401307	8.343086585347601
8.87464110988655	8.382230195613216
8.893053228371793	8.42540813805209
8.911465346857035	8.472620412664224
8.929877465342278	8.523867019449622
8.94828958382752	8.579147958408278
8.966701702312763	8.638463229540198
8.985113820798006	8.701812832845377
9.003525939283248	8.769196768323816
9.021938057768491	8.840615035975517
9.040350176253733	8.916067635800479
9.058762294738976	8.995554567798703
9.077174413224219	9.079075831970185
9.095586531709461	9.166631428314927
9.113998650194704	9.258221356832934
9.132410768679947	9.353845617524199
9.150822887165189	9.453504210388727
9.169235005650432	9.557197135426515
9.187647124135674	9.664924392637563
