6.839999999999994	0.23858058663204482
6.9299999999999935	0.34077409535765235
7.019999999999993	0.45868356127530574
7.109999999999993	0.5722820415736952
7.199999999999993	0.6725665986587432
7.289999999999993	0.7595372325304498
7.379999999999993	0.8331939431888149
7.469999999999993	0.8935367306338386
7.5599999999999925	0.9405655948655209
7.649999999999992	0.9742805358838618
7.739999999999992	0.9946815536888611
7.829999999999992	1.001768648280519
7.919999999999992	0.9955418196588357
8.009999999999993	0.9760298186018425
8.099999999999993	0.9460214705786434
8.189999999999992	0.9073568253832864
8.279999999999992	0.8600358830157717
8.369999999999992	0.804058643476099
8.459999999999992	0.7394251067642688
8.549999999999992	0.6661352728802805
8.639999999999992	0.5841891418241345
8.729999999999992	0.49358671359583056
8.819999999999991	0.39432798819536874
8.909999999999991	0.2864129656227492
8.999999999999991	0.16984164587797188


0	0.17373408665888856
0.09	0.26991516634953144
0.18	0.3660962460401743
0.27	0.4622773257308172
0.36	0.5584584054214601
0.44999999999999996	0.6546394851121029
0.5399999999999999	0.7508205648027457
0.6299999999999999	0.8470016444933886
0.7199999999999999	0.9431827241840314
0.8099999999999998	1.0393638038746742
0.8999999999999998	1.135544883565317
0.9899999999999998	1.2317259632559598
1.0799999999999998	1.062626452651451
1.17	0.8603668682600475
1.26	0.6581072838686439
1.35	0.45584769947724035
1.4400000000000002	0.2535881150858368
1.5300000000000002	0.051328530694433105
1.6200000000000003	-0.15093105369697035
1.7100000000000004	-0.35319063808837403
1.8000000000000005	-0.5554502224797777
1.8900000000000006	-0.7577098068711814
1.9800000000000006	-0.9599693912625848
2.0700000000000007	-0.9771947039177125
2.1600000000000006	-0.9415530817910495
2.2500000000000004	-0.9059114596643864
2.3400000000000003	-0.8702698375377234
2.43	-0.8346282154110602
2.52	-0.7989865932843973
2.61	-0.7633449711577343
2.6999999999999997	-0.7277033490310711
2.7899999999999996	-0.692061726904408
2.8799999999999994	-0.656420104777745
2.9699999999999993	-0.620778482651082
3.059999999999999	-0.46948996968159384
3.149999999999999	-0.2603780112906911
3.239999999999999	-0.05126605289978836
3.3299999999999987	0.15784590549111432
3.4199999999999986	0.3669578638820171
3.5099999999999985	0.5760698222729198
3.5999999999999983	0.7851817806638225
3.689999999999998	0.9942937390547254
3.779999999999998	1.203405697445628
3.869999999999998	1.4125176558365307
3.9599999999999977	1.6216296142274338
4.049999999999998	1.5777900109244536
4.139999999999998	1.3315891582663482
4.229999999999998	1.0853883056082427
4.319999999999998	0.8391874529501375
4.4099999999999975	0.5929866002920321
4.499999999999997	0.3467857476339269
4.589999999999997	0.10058489497582146
4.679999999999997	-0.14561595768228375
4.769999999999997	-0.39181681034038895
4.859999999999997	-0.6380176629984944
4.949999999999997	-0.8842185156565998
5.0399999999999965	-1.0066340452750269
5.129999999999996	-0.9743179210938318
5.219999999999996	-0.9420017969126365
5.309999999999996	-0.9096856727314413
5.399999999999996	-0.8773695485502462
5.489999999999996	-0.845053424369051
5.579999999999996	-0.8127373001878557
5.6699999999999955	-0.7804211760066606
5.759999999999995	-0.7481050518254654
5.849999999999995	-0.7157889276442702
5.939999999999995	-0.683472803463075
6.029999999999995	-0.6009994952193437
6.119999999999995	-0.41821181885051495
6.209999999999995	-0.23542414248168625
6.2999999999999945	-0.05263646611285755
6.389999999999994	0.1301512102559712
6.479999999999994	0.31293888662479996
6.569999999999994	0.4957265629936287
6.659999999999994	0.6785142393624575
6.749999999999994	0.8613019157312862
6.839999999999994	1.044089592100115
6.9299999999999935	1.2268772684689435
7.019999999999993	1.3361715767228926
7.109999999999993	1.1882390965746543
7.199999999999993	1.0403066164264159
7.289999999999993	0.8923741362781774
7.379999999999993	0.7444416561299391
7.469999999999993	0.5965091759817007
7.5599999999999925	0.44857669583346227
7.649999999999992	0.3006442156852238
7.739999999999992	0.15271173553698558
7.829999999999992	0.004779255388747128
7.919999999999992	-0.14315322475949133
8.009999999999993	-0.28533554930133564
8.099999999999993	-0.38151662899197836
8.189999999999992	-0.47769770868262107
8.279999999999992	-0.5738787883732638
8.369999999999992	-0.6700598680639065
8.459999999999992	-0.7662409477545492
8.549999999999992	-0.8624220274451919
8.639999999999992	-0.9586031071358346
8.729999999999992	-1.0547841868264773
8.819999999999991	-1.1509652665171202
8.909999999999991	-1.2471463462077628
8.999999999999991	-1.3433274258984054


0	0.0
0.09	0.0008334675085508664
0.18	0.003853247864532937
0.27	0.009838407813440423
0.36	0.01956801410076752
0.44999999999999996	0.03382113347200844
0.5399999999999999	0.0533768326726574
0.6299999999999999	0.07901417844820859
0.7199999999999999	0.1115122375441562
0.8099999999999998	0.15165007670599448
0.8999999999999998	0.20020676267921764
0.9899999999999998	0.2579613622093198
1.0799999999999998	0.3254099760788139
1.17	0.40146531154688825
1.26	0.48448961864786905
1.35	0.5728445947481859
1.4400000000000002	0.6648919372142683
1.5300000000000002	0.758993343412546
1.6200000000000003	0.8535105107094487
1.7100000000000004	0.9468051364714059
1.8000000000000005	1.0372389180648471
1.8900000000000006	1.1231735528562024
1.9800000000000006	1.2029707382119008
2.0700000000000007	1.2751432828202904
2.1600000000000006	1.3394040747892653
2.2500000000000004	1.3960382867957324
2.3400000000000003	1.4453346159789182
2.43	1.4875817594780485
2.52	1.523068414432349
2.61	1.552083277981046
2.6999999999999997	1.5749150472633655
2.7899999999999996	1.5918524194185333
2.8799999999999994	1.6031840915857754
2.9699999999999993	1.6091987609043177
3.059999999999999	1.610254512647892
3.149999999999999	1.6075160691538586
3.239999999999999	1.6026685637683706
3.3299999999999987	1.5974058033543943
3.4199999999999986	1.5934215947748962
3.5099999999999985	1.5924097448928423
3.5999999999999983	1.596064060571199
3.689999999999998	1.6060783486729326
3.779999999999998	1.6241464160610095
3.869999999999998	1.651962069598396
3.9599999999999977	1.6912191161480583
4.049999999999998	1.743505966088924
4.139999999999998	1.8085189521184495
4.229999999999998	1.8843178103299323
4.319999999999998	1.9689083138168417
4.4099999999999975	2.0602962356726477
4.499999999999997	2.1564873489908187
4.589999999999997	2.255487426864825
4.679999999999997	2.3553022423881345
4.769999999999997	2.453937568654218
4.859999999999997	2.549399178756545
4.949999999999997	2.6396928457885833
5.0399999999999965	2.722857352263281
5.129999999999996	2.797932594493667
5.219999999999996	2.8651158615631935
5.309999999999996	2.9246689140777273
5.399999999999996	2.9768535126431366
5.489999999999996	3.021931417865289
5.579999999999996	3.0601643903500517
5.6699999999999955	3.0918141907032934
5.759999999999995	3.117142579530881
5.849999999999995	3.136411317438682
5.939999999999995	3.149882165032565
6.029999999999995	3.1578244064960055
6.119999999999995	3.160958740669045
6.209999999999995	3.1607055591093953
6.2999999999999945	3.1585454419956442
6.389999999999994	3.1559589695063788
6.479999999999994	3.1544267218201867
6.569999999999994	3.1554292791156557
6.659999999999994	3.160447221571373
6.749999999999994	3.1709611293659257
6.839999999999994	3.1884515826779025
6.9299999999999935	3.21439916168589
7.019999999999993	3.250279547010601
7.109999999999993	3.2967728535629064
7.199999999999993	3.352890896797466
7.289999999999993	3.4174354236250797
7.379999999999993	3.4892081809565467
7.469999999999993	3.567010915702666
7.5599999999999925	3.649645374774237
7.649999999999992	3.735913305082059
7.739999999999992	3.8246164535369314
7.829999999999992	3.9145565670496536
7.919999999999992	4.004535392531024
8.009999999999993	4.093354772727771
8.099999999999993	4.179912002969684
8.189999999999992	4.2633789485167615
8.279999999999992	4.342976542623511
8.369999999999992	4.417925718544436
8.459999999999992	4.4874474095340435
8.549999999999992	4.550762548846839
8.639999999999992	4.6070920697373285
8.729999999999992	4.6556569054600185
8.819999999999991	4.695677989269414
8.909999999999991	4.72637625442002
8.999999999999991	4.746972634166344


0	0.0
0.09	0.00024260664354396055
0.18	0.001931441681227497
0.27	0.006466002086721712
0.36	0.015153832007131718
0.44999999999999996	0.029168272593129124
0.5399999999999999	0.04951054827876311
0.6299999999999999	0.07697741460237104
0.7199999999999999	0.11213541295207832
0.8099999999999998	0.15530256413236893
0.8999999999999998	0.2065380922804511
0.9899999999999998	0.26564051117954735
1.0799999999999998	0.33215413480532907
1.17	0.4053838017327184
1.26	0.48441733761897954
1.35	0.5681550299415425
1.4400000000000002	0.6553451625847225
1.5300000000000002	0.7446244620599329
1.6200000000000003	0.8345621484362774
1.7100000000000004	0.9237061675807814
1.8000000000000005	1.0106301108237135
1.8900000000000006	1.0939793059519416
1.9800000000000006	1.1725145902098255
2.0700000000000007	1.2451523508875493
2.1600000000000006	1.3109995396807974
2.2500000000000004	1.3693825294162745
2.3400000000000003	1.4198688807068212
2.43	1.4622813151985925
2.52	1.4967034438981521
2.61	1.5234770654822556
2.6999999999999997	1.5431911218889969
2.7899999999999996	1.5566626680640459
2.8799999999999994	1.5649104707792256
2.9699999999999993	1.569122089614626
3.059999999999999	1.5706155038037886
3.149999999999999	1.5707965248789126
3.239999999999999	1.571113371224864
3.3299999999999987	1.573009872356904
3.4199999999999986	1.577878815014267
3.5099999999999985	1.5870169385792843
3.5999999999999983	1.6015830340377113
3.689999999999998	1.6225605004124095
3.779999999999998	1.650725568569895
3.869999999999998	1.6866222191716451
3.9599999999999977	1.7305446052367301
4.049999999999998	1.7825275472887272
4.139999999999998	1.842345408213566
4.229999999999998	1.9095193841845974
4.319999999999998	1.9833329760660283
4.4099999999999975	2.0628551413732303
4.499999999999997	2.1469703786895584
4.589999999999997	2.2344147724335164
4.679999999999997	2.3238168332756057
4.769999999999997	2.413741814544216
4.859999999999997	2.5027380726416193
4.949999999999997	2.589383973443827
5.0399999999999965	2.672333829015887
5.129999999999996	2.750361380307262
5.219999999999996	2.822399420787713
5.309999999999996	2.8875742806804214
5.399999999999996	2.9452340575166205
5.489999999999996	2.9949696808087114
5.579999999999996	3.036628130187201
5.6699999999999955	3.0703173798888987
5.759999999999995	3.0964029098270385
5.849999999999995	3.115495895979757
5.939999999999995	3.1284334616963743
6.029999999999995	3.136251628053375
6.119999999999995	3.1401518373048343
6.209999999999995	3.1414621311421067
6.2999999999999945	3.141594238194716
6.389999999999994	3.141997957387477
6.479999999999994	3.1441143111468475
6.569999999999994	3.1493289821988864
6.659999999999994	3.158927538537611
6.749999999999994	3.1740538933620934
6.839999999999994	3.195673342250321
6.9299999999999935	3.2245413719353846
7.019999999999993	3.2611792485539652
7.109999999999993	3.3058571741746507
7.199999999999993	3.358585555862676
7.289999999999993	3.4191146694004364
7.379999999999993	3.486942728529843
7.469999999999993	3.5613320989782054
7.5599999999999925	3.6413331333500674
7.649999999999992	3.7258148567173395
7.739999999999992	3.813501511376069
7.829999999999992	3.9030137799132287
7.919999999999992	3.9929133545584503
8.009999999999993	4.081749412668433
8.099999999999993	4.16810549659961
8.189999999999992	4.250645283157837
8.279999999999992	4.328155763694508
8.369999999999992	4.399586439587311
8.459999999999992	4.464083266597163
8.549999999999992	4.521016251270406
8.639999999999992	4.56999980767437
8.729999999999992	4.610905216686939
8.819999999999991	4.643864785247914
8.909999999999991	4.669267571175876
8.999999999999991	4.687746811692918


0	0.0
0.09	0.17902957342582418
0.18	0.35227423327508994
0.27	0.5141359916531132
0.36	0.6593846719714731
0.44999999999999996	0.7833269096274833
0.5399999999999999	0.8819578068849474
0.6299999999999999	0.9520903415905158
0.7199999999999999	0.9914583481916864
0.8099999999999998	0.9987897434705241
0.8999999999999998	0.9738476308781953
0.9899999999999998	0.91743795528181
1.0799999999999998	0.8313834607786834
1.17	0.7184647930691263
1.26	0.5823306495240819
1.35	0.4273798802338298
1.4400000000000002	0.2586193496611104
1.5300000000000002	0.08150215176026869
1.6200000000000003	-0.09824859374510912
1.7100000000000004	-0.27482467032312485
1.8000000000000005	-0.4425204432948533
1.8900000000000006	-0.595917223807765
1.9800000000000006	-0.7300583608393005
2.0700000000000007	-0.8406094035501954
2.1600000000000006	-0.9239981587231882
2.2500000000000004	-0.9775301176650972
2.3400000000000003	-0.999475522827284
2.43	-0.9891252607943698
2.52	-0.9468137755926089
2.61	-0.8739082619290224
2.6999999999999997	-0.7727644875559877
2.7899999999999996	-0.6466506722561841
2.8799999999999994	-0.4996418831169032
2.9699999999999993	-0.3364883584585059
3.059999999999999	-0.16246201521515594
3.149999999999999	0.016813900484347936
3.239999999999999	0.19554651510054163
3.3299999999999987	0.36796051057238216
3.4199999999999986	0.5284847399429285
3.5099999999999985	0.6719322456828595
3.5999999999999983	0.793667863849151
3.689999999999998	0.889757998350358
3.779999999999998	0.957097725720416
3.869999999999998	0.9935111233134154
3.9599999999999977	0.9978215790530746
4.049999999999998	0.9698898108450872
4.139999999999998	0.9106183671457319
4.229999999999998	0.8219224632616052
4.319999999999998	0.7066680957358817
4.4099999999999975	0.568579434507074
4.499999999999997	0.4121184852417614
4.589999999999997	0.24234091026592894
4.679999999999997	0.0647326668975712
4.769999999999997	-0.11496725817686926
4.859999999999997	-0.290952290566484
4.949999999999997	-0.457535893775315
5.0399999999999965	-0.6093353160635553
5.129999999999996	-0.7414455212290556
5.219999999999996	-0.84959768315086
5.309999999999996	-0.9302971227216932
5.399999999999996	-0.9809362300664898
5.489999999999996	-0.999878723234854
5.579999999999996	-0.9865125207488119
5.6699999999999955	-0.9412695195556049
5.759999999999995	-0.8656116393081624
5.849999999999995	-0.7619835839190391
5.939999999999995	-0.6337338467855071
6.029999999999995	-0.48500651221351093
6.119999999999995	-0.32060734921934836
6.209999999999995	-0.14584852456843805
6.2999999999999945	0.03362304722112604
6.389999999999994	0.2120081704500821
6.479999999999994	0.38354275541259847
6.569999999999994	0.5426840712044423
6.659999999999994	0.6842898458495421
6.749999999999994	0.8037844265516135
6.839999999999994	0.897306630998702
6.9299999999999935	0.961834512258449
7.019999999999993	0.9952830057841262
7.109999999999993	0.996571303301383
7.199999999999993	0.9656577765492812
7.289999999999993	0.9035413223982398
7.379999999999993	0.8122290858806126
7.469999999999993	0.6946716040871646
7.5599999999999925	0.554667466599715
7.649999999999992	0.3967405731306267
7.739999999999992	0.22599395449570814
7.829999999999992	0.04794488034706965
7.919999999999992	-0.13165341823381688
8.009999999999993	-0.3069976506737461
8.099999999999993	-0.4724219863984536
8.189999999999992	-0.6225811326313624
8.279999999999992	-0.7526230547780481
8.369999999999992	-0.8583457583492605
8.459999999999992	-0.936333066388666
8.549999999999992	-0.9840650050816402
8.639999999999992	-0.999999230697499
8.729999999999992	-0.9836208667477757
8.819999999999991	-0.9354591409916698
8.909999999999991	-0.8570702847035211
8.999999999999991	-0.7509872467716878


