2.2646905736847325	0.8137037716711861
2.283102692169974	0.8541360342296151
2.301514810655216	0.896971702372326
2.3199269291404576	0.9422107760993187
2.3383390476256993	0.9898532554105935
2.356751166110941	1.03989914030615
2.3751632845961828	1.0923484307859885
2.3935754030814245	1.1472011268501088
2.411987521566666	1.204457228498511
2.430399640051908	1.2641167357311949
2.4488117585371496	1.326179648548161
2.4672238770223913	1.3895021153926288
2.485635995507633	1.450570097614412
2.5040481139928747	1.5091371530283115
2.5224602324781165	1.5652032816343275
2.540872350963358	1.6187684834324598
2.5592844694486	1.6698327584227086
2.5776965879338416	1.7183961066050737
2.5961087064190833	1.7644585279795555
2.614520824904325	1.8080200225461533
2.6329329433895667	1.8490805903048677
2.6513450618748085	1.8876402312556986
2.66975718036005	1.9236989453986457
2.688169298845292	1.9572567327337094
2.7065814173305336	1.9883135932608893
2.7249935358157753	2.0168695269801855
2.743405654301017	2.0429245338915987
2.7618177727862587	2.066478613995128
2.7802298912715004	2.0875317672907734
2.798642009756742	2.1060839937785354
2.817054128241984	2.122135293458414
2.8354662467272256	2.1356856663304087
2.8538783652124673	2.14673511239452
2.872290483697709	2.155283631650748
2.8907026021829507	2.161331224099092
2.9091147206681924	2.1648778897395524
2.927526839153434	2.1659236285721293
2.945938957638676	2.1644684405968224
2.9643510761239176	2.1605123258136323
2.9827631946091593	2.1540552842225584
3.001175313094401	2.1450973158236013
3.0195874315796427	2.13363842061676
3.0379995500648844	2.119678598602035
3.056411668550126	2.1032178497794267
3.074823787035368	2.084415498687452
3.0932359055206096	2.067299887307776
3.1116480240058513	2.0536253128754787
3.130060142491093	2.0433917753905613
3.1484722609763347	2.036599274853024
3.1668843794615764	2.033247811262866
3.185296497946818	2.0333373846200873
3.20370861643206	2.036867994924688
3.2221207349173016	2.0438396421766685
3.2405328534025433	2.0542523263760284
3.258944971887785	2.0681060475227677
3.2773570903730267	2.085400805616887
3.2957692088582684	2.106136600658385
3.31418132734351	2.1303134326472635
3.332593445828752	2.157931301583521
3.3510055643139935	2.188990207467158
3.3694176827992353	2.2234901502981748
3.387829801284477	2.261431130076571
3.4062419197697187	2.3028131468023467
3.4246540382549604	2.3476362004755016
3.443066156740202	2.3959002910960363
3.461478275225444	2.447605418663951
3.4798903937106855	2.502751583179245
3.4983025121959272	2.561338784641918
3.516714630681169	2.623367023051971
3.5351267491664107	2.688836298409403
3.5535388676516524	2.7577466107142152
3.571950986136894	2.8300979599664067
3.590363104622136	2.9058903461659775
3.6087752231073775	2.985123769312928
3.6271873415926192	3.067596409733909
3.645599460077861	3.150191462088312
3.6640115785631027	3.2318463155161417
3.6824236970483444	3.312560970017398
3.700835815533586	3.39233542559208
3.719247934018828	3.471169682240189
3.7376600525040695	3.549063739961724
3.7560721709893112	3.626017598756686
3.774484289474553	3.7020312586250745
3.7928964079597947	3.7771047195668888
3.8113085264450364	3.85123798158213
3.829720644930278	3.924431044670798
3.84813276341552	3.996683908832892
3.8665448819007615	4.067996574068412
3.8849570003860032	4.138369040377359
3.903369118871245	4.207801307759733
3.9217812373564866	4.276293376215532
3.9401933558417284	4.343845245744759
3.95860547432697	4.410456916347411
3.977017592812212	4.476128388023491
3.9954297112974535	4.540859660772997
4.013841829782695	4.604650734595929
4.032253948267937	4.667501609492287
4.050666066753179	4.729412285462073
4.06907818523842	4.790382762505284
4.087490303723662	4.8504130406219215
4.105902422208904	4.909503119811987
4.1243145406941455	4.967653000075478
4.142726659179387	5.024862681412395
4.161138777664629	5.081132163822739
4.179550896149871	5.136461447306509
4.197963014635112	5.190850531863705
4.216375133120354	5.244299417494329
4.234787251605596	5.296808104198379
4.2531993700908375	5.348376591975854
4.271611488576079	5.399004880826757
4.290023607061321	5.448692970751087
4.308435725546563	5.497440861748842
4.326847844031804	5.545248553820024
4.345259962517046	5.592116046964632
4.363672081002288	5.638043341182667
4.3820841994875295	5.6830304364741275
4.400496317972771	5.727077332839016
4.418908436458013	5.7701840302773295
4.437320554943255	5.81235052878907
4.455732673428496	5.853576828374238
4.474144791913738	5.8938629290328315
4.49255691039898	5.93320883076485
4.5109690288842215	5.971614533570298
4.529381147369463	6.009064572886544
4.547793265854705	6.045458444480408
4.566205384339947	6.080778042104529
4.584617502825188	6.1150233657589075
4.60302962131043	6.148194415443543
4.621441739795672	6.180291191158436
4.6398538582809135	6.2113136929035875
4.658265976766155	6.241261920678994
4.676678095251397	6.270135874484659
4.695090213736639	6.29793555432058
4.71350233222188	6.324660960186759
4.731914450707122	6.350312092083196
4.750326569192364	6.374888950009889
4.7687386876776054	6.39839153396684
4.787150806162847	6.420819843954047
4.805562924648089	6.442173879971512
4.823975043133331	6.462453642019235
4.842387161618572	6.481659130097214
4.860799280103814	6.499790344205451
4.879211398589056	6.516847284343944
4.897623517074297	6.532829950512696
4.916035635559539	6.547738342711703
4.934447754044781	6.561572460940969
4.952859872530023	6.574332305200491
4.971271991015264	6.5860178754902705
4.989684109500506	6.596629171810307
5.008096227985748	6.606166194160602
5.026508346470989	6.614628942541154
5.044920464956231	6.622017416951962
5.063332583441473	6.6283316173930285
5.081744701926715	6.633571543864351
5.100156820411956	6.637737196365931
5.118568938897198	6.6408285748977685
5.13698105738244	6.642845679459863
5.155393175867681	6.6437885100522145
5.173805294352923	6.643657066674823
5.192217412838165	6.64245134932769
5.210629531323407	6.6401713580108135
5.229041649808648	6.636817092724193
5.24745376829389	6.632388553467831
5.265865886779132	6.626885740241726
5.284278005264373	6.620308653045878
5.302690123749615	6.6126572918802875
5.321102242234857	6.603931656744955
5.3395143607200986	6.594131747639878
5.35792647920534	6.583257564565058
5.376338597690582	6.571309107520497
5.394750716175824	6.558286376506193
5.413162834661065	6.544189371522146
5.431574953146307	6.529018092568355
5.449987071631549	6.512772539644821
5.4683991901167905	6.495452712751546
5.486811308602032	6.477058611888527
5.505223427087274	6.457590237055766
5.523635545572516	6.437047588253261
5.542047664057757	6.415430665481014
5.560459782542999	6.392739468739024
5.578871901028241	6.368973998027292
5.5972840195134825	6.344134253345817
5.615696137998724	6.318220234694598
5.634108256483966	6.291231942073637
5.652520374969208	6.263169375482933
5.670932493454449	6.234032534922486
5.689344611939691	6.203821420392297
5.707756730424933	6.172536031892364
5.7261688489101745	6.140176369422689
5.744580967395416	6.106742432983271
5.762993085880658	6.07223422257411
5.7814052043659	6.036651738195208
5.799817322851141	5.999994979846561
5.818229441336383	5.9622639475281725
5.836641559821625	5.92345864124004
5.8550536783068665	5.883579060982165
5.873465796792108	5.843276610384262
5.89187791527735	5.804341845802529
5.910290033762592	5.76687777518357
5.928702152247833	5.730884398527383
5.947114270733075	5.696361715833969
5.965526389218317	5.663309727103328
5.9839385077035585	5.63172843233546
6.0023506261888	5.601617831530364
6.020762744674042	5.572977924688041
6.039174863159284	5.545808711808491
6.057586981644525	5.520110192891714
6.075999100129767	5.49588236793771
6.094411218615009	5.473125236946478
6.1128233371002505	5.451838799918019
6.131235455585492	5.4320230568523336
6.149647574070734	5.41367800774942
6.168059692555976	5.396803652609279
6.186471811041217	5.381399991431912
6.204883929526459	5.367467024217317
6.223296048011701	5.355004750965494
6.2417081664969425	5.344013171676444
6.260120284982184	5.334492286350168
6.278532403467426	5.326442094986664
6.296944521952668	5.319862597585933
6.315356640437909	5.3147537941479746
6.333768758923151	5.311115684672789
6.352180877408393	5.308948269160376
6.3705929958936345	5.308251547610736
6.389005114378876	5.3090255200238685
6.407417232864118	5.311270186399775
6.42582935134936	5.314985546738453
6.444241469834601	5.320171601039904
6.462653588319843	5.326828349304128
6.481065706805085	5.334955791531125
6.4994778252903265	5.344553927720894
6.517889943775568	5.355622757873436
6.53630206226081	5.368162281988751
6.554714180746052	5.382172500066839
6.573126299231293	5.3976534121077
6.591538417716535	5.414605018111333
6.609950536201777	5.433027318077739
6.6283626546870185	5.452920312006918
6.64677477317226	5.474283999898869
6.665186891657502	5.497118381753594
6.683599010142744	5.521423457571091
6.702011128627985	5.547199227351361
6.720423247113227	5.574445691094405
6.738835365598469	5.603162848800219
6.7572474840837105	5.633350700468808
6.775659602568952	5.665009246100169
6.794071721054194	5.698138485694304
6.812483839539436	5.73273841925121
6.830895958024677	5.7688090467708895
6.849308076509919	5.806350368253342
6.867720194995161	5.845362383698567
6.8861323134804024	5.885845093106564
6.904544431965644	5.927798496477335
6.922956550450886	5.971222593810878
6.941368668936128	6.0161173851071945
6.959780787421369	6.062482870366283
6.978192905906611	6.110319049588145
6.996605024391853	6.15962592277278
7.015017142877094	6.2104034899201865
7.033429261362336	6.262651751030368
7.051841379847578	6.316370706103319
7.07025349833282	6.371560355139046
7.088665616818061	6.428220698137544
7.107077735303303	6.486351735098815
7.125489853788545	6.545953466022858
7.143901972273786	6.607025890909675
7.162314090759028	6.669569009759265
7.18072620924427	6.733582822571627
7.199138327729512	6.799067329346762
7.217550446214753	6.86602253008467
7.235962564699995	6.934448424785351
7.254374683185237	7.004345013448804
7.272786801670478	7.07571229607503
7.29119892015572	7.148550272664028
7.309611038640962	7.2228589432158
7.328023157126204	7.298638307730345
7.346435275611445	7.374300702875965
7.364847394096687	7.44809096597217
7.383259512581929	7.520008006893732
7.40167163106717	7.590051825640646
7.420083749552412	7.658222422212917
7.438495868037654	7.724519796610543
7.4569079865228955	7.788943948833524
7.475320105008137	7.851494878881859
7.493732223493379	7.91217258675555
7.512144341978621	7.970977072454596
7.530556460463862	8.027908335978996
7.548968578949104	8.082966377328752
7.567380697434346	8.136151196503864
7.5857928159195875	8.187462793504329
7.604204934404829	8.23690116833015
7.622617052890071	8.284466320981325
7.641029171375313	8.330158251457856
7.659441289860554	8.373976959759743
7.677853408345796	8.415922445886983
7.696265526831038	8.45599470983958
7.7146776453162795	8.494193751617532
7.733089763801521	8.530519571220836
7.751501882286763	8.564972168649497
7.769914000772005	8.597551543903514
7.788326119257246	8.628257696982885
7.806738237742488	8.65709062788761
7.82515035622773	8.684050336617693
7.8435624747129715	8.709136823173129
7.861974593198213	8.73235008755392
7.880386711683455	8.753690129760066
7.898798830168697	8.773156949791568
7.917210948653938	8.790750547648425
7.93562306713918	8.806470923330636
7.954035185624422	8.820318076838202
7.9724473041096635	8.832292008171123
7.990859422594905	8.8423927173294
8.009271541080148	8.850620204313032
8.02768365956539	8.856974469122019
8.046095778050633	8.86145551175636
8.064507896535876	8.864063332216057
8.082920015021118	8.864797930501108
8.10133213350636	8.863659306611515
8.119744251991603	8.860647460547275
8.138156370476846	8.85576239230839
8.156568488962089	8.849004101894861
8.174980607447331	8.840372589306687
8.193392725932574	8.829867854543867
8.211804844417816	8.817489897606404
8.230216962903059	8.803238718494294
8.248629081388302	8.787114317207537
8.267041199873544	8.769116693746136
8.285453318358787	8.749245848110093
8.30386543684403	8.727501780299402
8.322277555329272	8.703884490314065
8.340689673814515	8.678393978154084
8.359101792299757	8.651030243819458
8.377513910785	8.621793287310187
8.395926029270242	8.590683108626271
8.414338147755485	8.55769970776771
8.432750266240728	8.522843084734504
8.45116238472597	8.486113239526652
8.469574503211213	8.447510172144154
8.487986621696455	8.407033882587012
8.506398740181698	8.365881103220502
8.52481085866694	8.328372402194159
8.543222977152183	8.294898033341076
8.561635095637426	8.265457996661256
8.580047214122668	8.240052292154695
8.598459332607911	8.218680919821399
8.616871451093154	8.201343879661358
8.635283569578396	8.18804117167458
8.653695688063639	8.178772795861066
8.672107806548881	8.173538752220809
8.690519925034124	8.172339040753815
8.708932043519367	8.17517366146008
8.72734416200461	8.182042614339608
8.745756280489852	8.192945899392397
8.764168398975094	8.207883516618445
8.782580517460337	8.226855466017755
8.80099263594558	8.249861747590325
8.819404754430822	8.276902361336155
8.837816872916065	8.307977307255248
8.856228991401307	8.343086585347601
8.87464110988655	8.382230195613216
8.893053228371793	8.42540813805209
8.911465346857035	8.472620412664224
8.929877465342278	8.523867019449622
8.94828958382752	8.579147958408278
8.966701702312763	8.638463229540198
8.985113820798006	8.701812832845377
9.003525939283248	8.769196768323816
9.021938057768491	8.840615035975517
9.040350176253733	8.916067635800479
9.058762294738976	8.995554567798703
9.077174413224219	9.079075831970185
9.095586531709461	9.166631428314927
9.113998650194704	9.258221356832934
9.132410768679947	9.353845617524199
9.150822887165189	9.453504210388727
9.169235005650432	9.557197135426515
9.187647124135674	9.664924392637563


0.0	4.6131766636413145
0.018412118485241755	4.503464094105134
0.03682423697048351	4.393751524568954
0.055236355455725264	4.284038955032773
0.07364847394096702	4.174326385496592
0.09206059242620877	4.064613815960411
0.11047271091145053	3.9549012464242304
0.12888482939669227	3.84518867688805
0.14729694788193404	3.735476107351869
0.1657090663671758	3.6257635378156885
0.18412118485241757	3.5160509682795076
0.20253330333765934	3.406338398743327
0.2209454218229011	3.296625829207146
0.23935754030814288	3.1869132596709653
0.25776965879338465	3.0772006901347844
0.2761817772786264	2.967488120598604
0.2945938957638682	2.8577755510624234
0.31300601424910995	2.7480629815262425
0.3314181327343517	2.6383504119900616
0.3498302512195935	2.5286378424538807
0.36824236970483526	2.4189252729177
0.38665448819007703	2.3092127033815193
0.4050666066753188	2.1995001338453384
0.42347872516056057	2.089787564309158
0.44189084364580233	1.980074994772977
0.4603029621310441	1.8703624252367965
0.47871508061628587	1.7606498557006156
0.49712719910152764	1.6509372861644347
0.5155393175867694	1.5412247166282542
0.5339514360720111	1.4315121470920738
0.5523635545572528	1.3217995775558933
0.5707756730424945	1.2120870080197128
0.5891877915277363	1.1023744384835323
0.607599910012978	0.9926618689473519
0.6260120284982197	0.8829492994111714
0.6444241469834614	0.7732367298749909
0.6628362654687031	0.6635241603388109
0.6812483839539448	0.5538115908026304
0.6996605024391865	0.4440990212664495
0.7180726209244283	0.3343864517302695
0.73648473940967	0.22467388219408857
0.7548968578949117	0.11496131265790854
0.7733089763801534	0.005248743121728516
0.7917210948653951	-0.1044638264144524
0.8101332133506368	-0.21417639595063243
0.8285453318358785	-0.32388896548681334
0.8469574503211202	-0.43360153502299337
0.865369568806362	-0.5433141045591743
0.8837816872916037	-0.6530266740953543
0.9021938057768454	-0.7627392436315352
0.9206059242620871	-0.8724518131677153
0.9390180427473288	-0.9821643827038953
0.9574301612325705	-1.0918769522400762
0.9758422797178122	-1.2015895217762562
0.994254398203054	-1.3113020913124371
1.0126665166882958	-1.421014660848618
1.0310786351735375	-1.530727230384798
1.0494907536587792	-1.640439799920979
1.067902872144021	-1.750152369457159
1.0863149906292626	-1.85986493899334
1.1047271091145043	-1.96957750852952
1.123139227599746	-2.079290078065701
1.1415513460849878	-2.189002647601881
1.1599634645702295	-2.298715217138062
1.1783755830554712	-2.408427786674242
1.196787701540713	-2.518140356210422
1.2151998200259546	-2.627852925746603
1.2336119385111963	-2.737565495282783
1.252024056996438	-2.8472780648189637
1.2704361754816798	-2.9569906343551438
1.2888482939669215	-3.0667032038913247
1.3072604124521632	-3.1764157734275047
1.325672530937405	-3.2861283429636856
1.3440846494226466	-3.3958409124998665
1.3624967679078883	-3.5055534820360466
1.38090888639313	-3.6152660515722266
1.3993210048783717	-3.7249786211084066
1.4177331233636135	-3.8346911906445866
1.4361452418488552	-3.743333043486664
1.4545573603340969	-3.612799146140286
1.4729694788193386	-3.482265248793908
1.4913815973045803	-3.35173135144753
1.509793715789822	-3.2211974541011523
1.5282058342750637	-3.0906635567547744
1.5466179527603054	-2.9601296594083966
1.5650300712455472	-2.8295957620620187
1.5834421897307889	-2.699061864715641
1.6018543082160306	-2.5685279673692634
1.6202664267012723	-2.437994070022885
1.638678545186514	-2.3074601726765076
1.6570906636717557	-2.1769262753301293
1.6755027821569974	-2.046392377983752
1.6939149006422392	-1.915858480637374
1.7123270191274809	-1.785324583290996
1.7307391376127226	-1.6547906859446182
1.7491512560979643	-1.5242567885982403
1.767563374583206	-1.3937228912518624
1.7859754930684477	-1.2631889939054846
1.8043876115536894	-1.1326550965591067
1.8227997300389311	-1.0021211992127288
1.8412118485241729	-0.8715873018663509
1.8596239670094146	-0.7410534045199735
1.8780360854946563	-0.6105195071735956
1.896448203979898	-0.4799856098272177
1.9148603224651397	-0.34945171248083984
1.9332724409503814	-0.21891781513446196
1.9516845594356231	-0.08838391778808408
1.9700966779208648	0.042149979558293804
1.9885087964061066	0.17268387690467168
2.0069209148913485	0.3032177742510509
2.02533303337659	0.4337516715974292
2.043745151861832	0.5642855689438067
2.0621572703470736	0.694819466290185
2.0805693888323153	0.8253533636365624
2.098981507317557	0.9558872609829399
2.1173936258027988	1.0864211583293182
2.1358057442880405	1.2169550556756956
2.154217862773282	1.347488953022074
2.172629981258524	1.4780228503684514
2.1910420997437656	1.6085567477148297
2.2094542182290073	1.7390906450612071
2.227866336714249	1.8696245424075855
2.2462784551994908	2.000158439753963
2.2646905736847325	2.1306923371003412
2.283102692169974	2.2612262344467187
2.301514810655216	2.391760131793096
2.3199269291404576	2.5222940291394744
2.3383390476256993	2.652827926485852
2.356751166110941	2.78336182383223
2.3751632845961828	2.9138957211786076
2.3935754030814245	3.044429618524986
2.411987521566666	3.1749635158713634
2.430399640051908	3.3054974132177417
2.4488117585371496	3.436031310564119
2.4672238770223913	3.3846428739678416
2.485635995507633	3.248812398518304
2.5040481139928747	3.112981923068767
2.5224602324781165	2.97715144761923
2.540872350963358	2.841320972169693
2.5592844694486	2.705490496720156
2.5776965879338416	2.5696600212706184
2.5961087064190833	2.4338295458210815
2.614520824904325	2.297999070371544
2.6329329433895667	2.162168594922007
2.6513450618748085	2.02633811947247
2.66975718036005	1.890507644022933
2.688169298845292	1.7546771685733957
2.7065814173305336	1.6188466931238585
2.7249935358157753	1.4830162176743213
2.743405654301017	1.3471857422247844
2.7618177727862587	1.211355266775247
2.7802298912715004	1.07552479132571
2.798642009756742	0.939694315876173
2.817054128241984	0.8038638404266356
2.8354662467272256	0.6680333649770986
2.8538783652124673	0.5322028895275617
2.872290483697709	0.39637241407802426
2.8907026021829507	0.2605419386284873
2.9091147206681924	0.12471146317894988
2.927526839153434	-0.011119012270587092
2.945938957638676	-0.14694948772012406
2.9643510761239176	-0.2827799631696615
2.9827631946091593	-0.41861043861919844
3.001175313094401	-0.5544409140687359
3.0195874315796427	-0.6902713895182728
3.0379995500648844	-0.8261018649678098
3.056411668550126	-0.9619323404173468
3.074823787035368	-1.0230289289341807
3.0932359055206096	-0.8361391394654837
3.1116480240058513	-0.6492493499967866
3.130060142491093	-0.4623595605280896
3.1484722609763347	-0.2754697710593925
3.1668843794615764	-0.08857998159069547
3.185296497946818	0.09830980787800159
3.20370861643206	0.28519959734669853
3.2221207349173016	0.4720893868153957
3.2405328534025433	0.6589791762840926
3.258944971887785	0.8458689657527896
3.2773570903730267	1.0327587552214865
3.2957692088582684	1.219648544690184
3.31418132734351	1.4065383341588809
3.332593445828752	1.5934281236275778
3.3510055643139935	1.7803179130962747
3.3694176827992353	1.9672077025649721
3.387829801284477	2.154097492033669
3.4062419197697187	2.340987281502366
3.4246540382549604	2.527877070971063
3.443066156740202	2.71476686043976
3.461478275225444	2.9016566499084573
3.4798903937106855	3.088546439377154
3.4983025121959272	3.275436228845851
3.516714630681169	3.4623260183145486
3.5351267491664107	3.649215807783245
3.5535388676516524	3.8361055972519424
3.571950986136894	4.022995386720639
3.590363104622136	4.209885176189337
3.6087752231073775	4.396774965658034
3.6271873415926192	4.511439130932757
3.645599460077861	4.460374994704916
3.6640115785631027	4.409310858477074
3.6824236970483444	4.358246722249232
3.700835815533586	4.307182586021391
3.719247934018828	4.256118449793549
3.7376600525040695	4.205054313565707
3.7560721709893112	4.153990177337866
3.774484289474553	4.102926041110024
3.7928964079597947	4.051861904882182
3.8113085264450364	4.000797768654341
3.829720644930278	3.9497336324264993
3.84813276341552	3.8986694961986577
3.8665448819007615	3.847605359970816
3.8849570003860032	3.7965412237429743
3.903369118871245	3.7454770875151326
3.9217812373564866	3.694412951287291
3.9401933558417284	3.6433488150594493
3.95860547432697	3.5922846788316076
3.977017592812212	3.5412205426037664
3.9954297112974535	3.4901564063759247
4.013841829782695	3.439092270148083
4.032253948267937	3.3880281339202414
4.050666066753179	3.3369639976923997
4.06907818523842	3.285899861464558
4.087490303723662	3.2348357252367164
4.105902422208904	3.1837715890088747
4.1243145406941455	3.132707452781033
4.142726659179387	3.0816433165531913
4.161138777664629	3.0305791803253497
4.179550896149871	2.979515044097508
4.197963014635112	2.9284509078696663
4.216375133120354	2.8773867716418247
4.234787251605596	2.8263226354139834
4.2531993700908375	2.7752584991861418
4.271611488576079	2.7241943629583
4.290023607061321	2.6731302267304584
4.308435725546563	2.6220660905026167
4.326847844031804	2.571001954274775
4.345259962517046	2.5199378180469334
4.363672081002288	2.4688736818190917
4.3820841994875295	2.4178095455912505
4.400496317972771	2.366745409363409
4.418908436458013	2.315681273135567
4.437320554943255	2.2646171369077255
4.455732673428496	2.213553000679884
4.474144791913738	2.162488864452042
4.49255691039898	2.1114247282242005
4.5109690288842215	2.060360591996359
4.529381147369463	2.005798985507168
4.547793265854705	1.9474529581011477
4.566205384339947	1.8891069306951278
4.584617502825188	1.8307609032891077
4.60302962131043	1.7724148758830875
4.621441739795672	1.7140688484770676
4.6398538582809135	1.6557228210710475
4.658265976766155	1.5973767936650274
4.676678095251397	1.5390307662590075
4.695090213736639	1.4806847388529873
4.71350233222188	1.4223387114469674
4.731914450707122	1.363992684040947
4.750326569192364	1.3056466566349272
4.7687386876776054	1.2473006292289073
4.787150806162847	1.1889546018228871
4.805562924648089	1.130608574416867
4.823975043133331	1.0722625470108471
4.842387161618572	1.013916519604827
4.860799280103814	0.9555704921988069
4.879211398589056	0.8972244647927867
4.897623517074297	0.8388784373867668
4.916035635559539	0.7805324099807467
4.934447754044781	0.7221863825747268
4.952859872530023	0.6638403551687067
4.971271991015264	0.6054943277626865
4.989684109500506	0.5471483003566666
5.008096227985748	0.4888022729506465
5.026508346470989	0.43045624554462636
5.044920464956231	0.37211021813860645
5.063332583441473	0.3137641907325863
5.081744701926715	0.2554181633265662
5.100156820411956	0.1970721359205463
5.118568938897198	0.13872610851452616
5.13698105738244	0.08038008110850603
5.155393175867681	0.022034053702486123
5.173805294352923	-0.036311973703533784
5.192217412838165	-0.09465800110955414
5.210629531323407	-0.15300402851557404
5.229041649808648	-0.21135005592159395
5.24745376829389	-0.2696960833276143
5.265865886779132	-0.3280421107336342
5.284278005264373	-0.3863881381396541
5.302690123749615	-0.44473416554567446
5.321102242234857	-0.5030801929516944
5.3395143607200986	-0.5614262203577143
5.35792647920534	-0.6197722477637346
5.376338597690582	-0.6781182751697545
5.394750716175824	-0.7364643025757744
5.413162834661065	-0.7948103299817948
5.431574953146307	-0.8531563573878147
5.449987071631549	-0.9115023847938346
5.4683991901167905	-0.969848412199855
5.486811308602032	-1.0281944396058749
5.505223427087274	-1.0865404670118948
5.523635545572516	-1.1448864944179151
5.542047664057757	-1.203232521823935
5.560459782542999	-1.261578549229955
5.578871901028241	-1.3199245766359753
5.5972840195134825	-1.3782706040419952
5.615696137998724	-1.436616631448015
5.634108256483966	-1.4949626588540355
5.652520374969208	-1.5533086862600554
5.670932493454449	-1.6116547136660753
5.689344611939691	-1.6700007410720956
5.707756730424933	-1.7283467684781155
5.7261688489101745	-1.7866927958841354
