# Output from f1: y0
3.44131098356	-0.295419030409
3.45875417513	-0.312038792693
3.47619736663	-0.328563605614
3.49364055806	-0.344988440867
3.51108374943	-0.361308300571
3.52852694073	-0.377518218785
3.54597013196	-0.393613263023
3.56341332313	-0.409588535754
3.58085651422	-0.425439175892
3.59829970526	-0.441160360275
3.61574289622	-0.456747305133
3.63318608711	-0.472195267543
3.65062927794	-0.487499546873
3.6680724687	-0.502655486213
3.6855156594	-0.517658473789
3.70295885002	-0.532503944369
3.72040204058	-0.547187380654
3.73784523108	-0.561704314647
3.7552884215	-0.576050329016
3.77273161186	-0.590221058439
3.79017480215	-0.604212190932
3.80761799237	-0.618019469156
3.82506118253	-0.631638691722
3.84250437262	-0.64506571446
3.85994756264	-0.658296451687
3.87739075259	-0.671326877444
3.89483394248	-0.684153026727
3.9122771323	-0.696770996691
3.92972032205	-0.709176947835
3.94716351173	-0.721367105176
3.96460670135	-0.733337759391
3.9820498909	-0.745085267953
3.99949308038	-0.756606056232
4.0169362698	-0.767896618588
4.03437945915	-0.778953519436
4.05182264843	-0.789773394291
4.06926583764	-0.800352950792
4.08670902679	-0.810688969705
4.10415221587	-0.820778305899
4.12159540488	-0.83061788931
4.13903859382	-0.840204725865
4.1564817827	-0.849535898405
4.17392497151	-0.858608567561
4.19136816025	-0.867419972627
4.20881134893	-0.875967432395
4.22625453754	-0.884248345973
4.24369772608	-0.892260193575
4.26114091455	-0.900000537289
4.27858410296	-0.90746702182
4.2960272913	-0.914657375202
4.31347047957	-0.921569409494
4.33091366777	-0.928201021444
4.34835685591	-0.934550193129
4.36580004398	-0.940614992569
4.38324323198	-0.946393574317
4.40068641992	-0.951884180015
4.41812960779	-0.957085138935
4.43557279559	-0.961994868484
4.45301598332	-0.966611874689
4.47045917099	-0.970934752646
4.48790235858	-0.974962186952
4.50534554612	-0.978692952104
4.52278873358	-0.982125912872
4.54023192098	-0.985260024643
4.55767510831	-0.988094333742
4.57511829557	-0.99062797772
4.59256148276	-0.992860185616
4.61000466989	-0.994790278192
4.62744785695	-0.996417668141
4.64489104395	-0.997741860264
4.66233423087	-0.998762451622
4.67977741773	-0.999479131659
4.69722060452	-0.999891682293
4.71466379125	-0.999999977986
4.7321069779	-0.999803985783
4.74955016449	-0.999303765318
4.76699335101	-0.998499468798
4.78443653747	-0.997391340957
4.80187972386	-0.995979718982
4.81932291018	-0.994265032409
4.83676609643	-0.992247802993
4.85420928262	-0.989928644548
4.87165246874	-0.987308262763
4.88909565479	-0.984387454984
4.90653884077	-0.981167109976
4.92398202669	-0.977648207646
4.94142521254	-0.97383181875
4.95886839832	-0.969719104566
4.97631158403	-0.965311316539
4.99375476968	-0.960609795902
5.01119795526	-0.955615973268
5.02864114077	-0.950331368192
5.04608432622	-0.944757588713
5.0635275116	-0.938896330861
5.08097069691	-0.932749378141
5.09841388215	-0.926318600995
5.11585706733	-0.919605956225
5.13330025244	-0.912613486405
5.15074343748	-0.905343319255
5.16818662246	-0.897797666996
5.18562980736	-0.889978825674
5.2030729922	-0.881889174465
5.22051617698	-0.873531174948
5.23795936168	-0.864907370357
5.25540254632	-0.856020384809
5.27284573089	-0.846872922502
5.2902889154	-0.837467766894
5.30773209983	-0.827807779856
5.3251752842	-0.817895900803
5.3426184685	-0.807735145795
5.36006165274	-0.797328606624
5.37750483691	-0.78667944987
5.39494802101	-0.775790915938
5.41239120504	-0.764666318074
5.429834389	-0.753309041355
5.4472775729	-0.741722541659
5.46472075673	-0.729910344614
5.4821639405	-0.717876044525
5.49960712419	-0.70562330328
5.51705030782	-0.693155849236
5.53449349138	-0.680477476085
5.55193667488	-0.667592041698
5.5693798583	-0.654503466954
5.58682304166	-0.641215734543
5.60426622496	-0.627732887759
5.62170940818	-0.614059029264
5.63915259134	-0.600198319844
5.65659577443	-0.586154977142
5.67403895746	-0.571933274373
5.69148214041	-0.557537539026
5.7089253233	-0.542972151544
5.72636850612	-0.528241543995
5.74381168888	-0.513350198721
5.76125487156	-0.498302646974
5.77869805418	-0.483103467538
5.79614123674	-0.467757285336
5.81358441922	-0.452268770021
5.83102760164	-0.436642634557
5.84847078399	-0.420883633785
5.86591396627	-0.404996562974
5.88335714849	-0.388986256364
5.90080033064	-0.372857585692
5.91824351272	-0.356615458715
5.93568669473	-0.340264817712
5.95312987668	-0.32381063798
5.97057305856	-0.307257926324
5.98801624037	-0.29061171953
6.00545942212	-0.273877082834
6.02290260379	-0.257059108378
6.04034578541	-0.240162913665
6.05778896695	-0.223193639999
6.07523214842	-0.206156450922
6.09267532983	-0.189056530638
6.11011851117	-0.171899082444
6.12756169245	-0.15468932714
6.14500487366	-0.137432501442
6.16244805479	-0.120133856389
6.17989123587	-0.102798655747
6.19733441687	-0.0854321744029
6.21477759781	-0.0680396967635
6.23222077868	-0.0506265151456
6.24966395948	-0.033197928166
6.26710714022	-0.015759239129
6.28455032089	0.00168424558692
6.30199350149	0.019127218144
6.31943668202	0.0365643708605
6.33687986249	0.0539903978254
6.35432304289	0.071399996513
6.37176622322	0.0887878693968
6.38920940349	0.106148725561
6.40665258368	0.12347728231
6.42409576381	0.140768266779
6.44153894388	0.158016417532
6.45898212387	0.175216486169
6.4764253038	0.192363238922
6.49386848366	0.209451458245
6.51131166345	0.226475944401
6.52875484318	0.24343151705
6.54619802284	0.260313016818
6.56364120243	0.277115306874
6.58108438196	0.293833274486
6.59852756141	0.310461832583
6.6159707408	0.326995921299
6.63341392013	0.343430509513
6.65085709938	0.359760596382
6.66830027857	0.375981212862
6.68574345769	0.392087423218
6.70318663675	0.408074326527
6.72062981573	0.423937058172
6.73807299465	0.439670791318
6.7555161735	0.455270738382
6.77295935229	0.470732152493
6.79040253101	0.486050328932
6.80784570966	0.501220606566
6.82528888824	0.516238369265
6.84273206675	0.531099047307
6.8601752452	0.545798118772
6.87761842358	0.560331110912
6.8950616019	0.574693601514
6.91250478014	0.58888122025
6.92994795832	0.602889650001
6.94739113643	0.616714628173
6.96483431448	0.630351947994
6.98227749245	0.643797459795
6.99972067036	0.657047072271
7.01716384821	0.670096753727
7.03460702598	0.682942533305
7.05205020369	0.695580502191
7.06949338133	0.708006814805
7.0869365589	0.720217689972
7.10437973641	0.732209412073
7.12182291385	0.743978332172
7.13926609122	0.75552086913
7.15670926852	0.766833510694
7.17415244576	0.777912814566
7.19159562293	0.788755409448
7.20903880003	0.79935799607
7.22648197707	0.809717348195
7.24392515404	0.819830313598
7.26136833094	0.829693815025
7.27881150777	0.839304851134
7.29625468454	0.848660497402
7.31369786124	0.857757907021
7.33114103787	0.866594311758
7.34858421443	0.875167022802
7.36602739093	0.883473431582
7.38347056736	0.891511010557
7.40091374372	0.899277313989
7.41835692001	0.906769978685
7.43580009624	0.913986724719
7.4532432724	0.92092535612
7.4706864485	0.927583761546
7.48812962452	0.933959914925
7.50557280048	0.940051876069
7.52301597637	0.945857791267
7.5404591522	0.951375893848
7.55790232795	0.95660450472
7.57534550364	0.961542032877
7.59278867926	0.966186975888
7.61023185482	0.970537920352
7.62767503031	0.974593542327
7.64511820573	0.978352607734
7.66256138108	0.981813972734
7.68000455637	0.984976584072
7.69744773158	0.987839479403
7.71489090674	0.99040178758
7.73233408182	0.99266272892
7.74977725684	0.994621615444
7.76722043178	0.996277851084
7.78466360667	0.997630931865
7.80210678148	0.998680446057
7.81954995623	0.999426074303
7.83699313091	0.999867589714
7.85443630552	1.00000485794
7.87187948007	0.999837837206
7.88932265455	0.999366578332
7.90676582896	0.998591224714
7.9242090033	0.997512012277
7.94165217758	0.99612926941
7.95909535179	0.994443416859
7.97653852593	0.992454967605
7.9939817	0.990164526706
8.0	0.989304358779


# Output from f1: y1
0.0	1.0
0.0193565944557	0.999812661126
0.0379722334854	0.999279087202
0.0561392483569	0.99842446811
0.074031380003	0.997260674119
0.0917538257258	0.995793167807
0.109371035898	0.994024367556
0.126922791384	0.991955320952
0.144433761217	0.989586537221
0.161919288133	0.986918392052
0.179388931975	0.98395131438
0.196848656199	0.980685863645
0.214302183496	0.977122753985
0.231751838804	0.973262854463
0.249199074532	0.969107179883
0.266644798166	0.964656879192
0.284089576783	0.959913224505
0.301533764766	0.954877601846
0.318977583586	0.949551503794
0.336421171659	0.943936523823
0.353864615491	0.938034352026
0.371307969148	0.931846771893
0.38875126642	0.92537565786
0.406194528427	0.918622973423
0.423637768368	0.911590769627
0.441080994492	0.904281183827
0.458524211956	0.89669643862
0.475967423982	0.888838840886
0.493410632584	0.880710780895
0.51085383902	0.872314731463
0.528297044078	0.863653247107
0.545740248249	0.85472896322
0.563183451841	0.845544595227
0.580626655045	0.836102937742
0.598069857982	0.826406863694
0.615513060726	0.81645932345
0.632956263325	0.806263343907
0.650399465808	0.795822027566
0.667842668194	0.785138551587
0.685285870492	0.774216166819
0.702729072712	0.763058196812
0.720172274857	0.751668036801
0.73761547693	0.740049152677
0.755058678932	0.728205079928
0.772501880866	0.716139422565
0.789945082731	0.703855852024
0.807388284528	0.691358106053
0.824831486258	0.678649987567
0.84227468792	0.665735363497
0.859717889514	0.652618163612
0.877161091041	0.639302379322
0.894604292501	0.625792062462
0.912047493893	0.612091324064
0.929490695218	0.598204333102
0.946933896476	0.584135315223
0.964377097666	0.569888551465
0.981820298789	0.555468376951
0.999263499845	0.540879179571
1.01670670083	0.526125398646
1.03414990176	0.511211523579
1.05159310261	0.496142092488
1.0690363034	0.480921690823
1.08647950412	0.465554949974
1.10392270477	0.450046545861
1.12136590535	0.434401197509
1.13880910587	0.418623665615
1.15625230632	0.402718751097
1.1736955067	0.386691293634
1.19113870702	0.370546170193
1.20858190727	0.354288293547
1.22602510745	0.337922610778
1.24346830756	0.321454101771
1.26091150761	0.304887777701
1.27835470759	0.288228679506
1.2957979075	0.271481876355
1.31324110734	0.254652464105
1.33068430712	0.237745563749
1.34812750683	0.220766319859
1.36557070648	0.20371989902
1.38301390605	0.186611488259
1.40045710556	0.169446293466
1.417900305	0.152229537808
1.43534350437	0.134966460143
1.45278670368	0.117662313425
1.47022990292	0.100322363102
1.48767310209	0.0829518855187
1.5051163012	0.0655561663092
1.52255950023	0.0481404987872
1.5400026992	0.0307101823372
1.55744589811	0.0132705208008
1.57488909694	-0.00417317913656
1.59233229571	-0.0216156095607
1.60977549441	-0.0390514629435
1.62721869304	-0.0564754337585
1.64466189161	-0.0738822200946
1.66210509011	-0.0912665252699
1.67954828854	-0.108623059443
1.69699148691	-0.125946541224
1.7144346852	-0.143231699278
1.73187788343	-0.160473273933
1.74932108159	-0.177666018781
1.76676427969	-0.194804702268
1.78420747772	-0.211884109294
1.80165067568	-0.228899042794
1.81909387357	-0.245844325322
1.8365370714	-0.262714800626
1.85398026916	-0.279505335218
1.87142346685	-0.296210819932
1.88886666447	-0.312826171485
1.90630986203	-0.32934633402
1.92375305952	-0.345766280642
1.94119625694	-0.362081014953
1.9586394543	-0.378285572571
1.97608265159	-0.394375022636
1.99352584881	-0.410344469316
2.01096904596	-0.426189053295
2.02841224305	-0.44190395325
2.04585544006	-0.45748438732
2.06329863702	-0.47292561456
2.0807418339	-0.488222936385
2.09818503072	-0.503371697996
2.11562822747	-0.518367289803
2.13307142415	-0.533205148821
2.15051462076	-0.547880760061
2.16795781731	-0.562389657907
2.18540101379	-0.576727427468
2.2028442102	-0.590889705929
2.22028740655	-0.604872183872
2.23773060283	-0.618670606592
2.25517379904	-0.632280775388
2.27261699518	-0.645698548845
2.29006019126	-0.658919844089
2.30750338727	-0.671940638034
2.32494658321	-0.684756968603
2.34238977909	-0.697364935935
2.3598329749	-0.709760703572
2.37727617064	-0.721940499625
2.39471936631	-0.733900617923
2.41216256191	-0.74563741914
2.42960575745	-0.757147331905
2.44704895292	-0.768426853882
2.46449214833	-0.779472552845
2.48193534366	-0.790281067714
2.49937853893	-0.800849109583
2.51682173414	-0.811173462719
2.53426492927	-0.82125098554
2.55170812434	-0.831078611573
2.56915131934	-0.840653350382
2.58659451427	-0.849972288486
2.60403770914	-0.859032590239
2.62148090394	-0.867831498695
2.63892409867	-0.876366336447
2.65636729333	-0.884634506442
2.67381048793	-0.89263349277
2.69125368246	-0.900360861431
2.70869687692	-0.907814261076
2.72614007131	-0.914991423718
2.74358326564	-0.921890165431
2.7610264599	-0.928508387004
2.77846965409	-0.934844074588
2.79591284822	-0.940895300305
2.81335604228	-0.946660222836
2.83079923627	-0.952137087979
2.84824243019	-0.957324229186
2.86568562405	-0.962220068068
2.88312881784	-0.966823114875
2.90057201156	-0.971131968953
2.91801520521	-0.975145319163
2.9354583988	-0.978861944288
2.95290159232	-0.9822807134
2.97034478577	-0.985400586204
2.98778797916	-0.988220613356
3.00523117248	-0.990739936752
3.02267436573	-0.992957789788
3.04011755891	-0.994873497595
3.05756075203	-0.996486477241
3.07500394508	-0.997796237913
3.09244713806	-0.998802381063
3.10989033097	-0.99950460053
3.12733352382	-0.999902682633
3.1447767166	-0.999996506236
3.16221990931	-0.999786042788
3.17966310196	-0.999271356326
3.19710629453	-0.998452603459
3.21454948704	-0.997330033321
3.23199267949	-0.995903987493
3.24943587186	-0.9941748999
3.26687906417	-0.99214329668
3.28432225641	-0.989809796021
3.30176544859	-0.987175107977
3.3192086407	-0.984240034249
3.33665183273	-0.98100546794
3.35409502471	-0.977472393288
3.37153821661	-0.973641885361
3.38898140845	-0.969515109735
3.40642460022	-0.965093322134
3.42386779192	-0.960377868051
3.44131098356	-0.955370182341
3.45875417513	-0.950071788779
3.47619736663	-0.944484299599
3.49364055806	-0.938609415005
3.51108374943	-0.93244892265
3.52852694073	-0.926004697095
3.54597013196	-0.919278699238
3.56341332313	-0.912272975717
3.58085651422	-0.904989658287
3.59829970526	-0.89743096317
3.61574289622	-0.889599190384
3.63318608711	-0.881496723041
3.65062927794	-0.873126026622
3.6680724687	-0.864489648227
3.6855156594	-0.855590215799
3.70295885002	-0.846430437326
3.72040204058	-0.837013100016
3.73784523108	-0.827341069449
3.7552884215	-0.817417288705
3.77273161186	-0.80724477747
3.79017480215	-0.796826631114
3.80761799237	-0.78616601975
3.82506118253	-0.775266187274
3.84250437262	-0.76413045037
3.85994756264	-0.752762197508
3.87739075259	-0.741164887907
3.89483394248	-0.729342050487
3.9122771323	-0.717297282794
3.92972032205	-0.705034249903
3.94716351173	-0.692556683306
3.96460670135	-0.679868379775
3.9820498909	-0.666973200204
3.99949308038	-0.653875068441
4.0169362698	-0.640577970087
4.03437945915	-0.627085951287
4.05182264843	-0.6134031175
4.06926583764	-0.599533632243
4.08670902679	-0.585481715834
4.10415221587	-0.571251644099
4.12159540488	-0.556847747077
4.13903859382	-0.542274407698
4.1564817827	-0.527536060451
4.17392497151	-0.512637190038
4.19136816025	-0.497582330003
4.20881134893	-0.482376061358
4.22625453754	-0.467023011186
4.24369772608	-0.451527851232
4.26114091455	-0.435895296487
4.27858410296	-0.420130103747
4.2960272913	-0.404237070169
4.31347047957	-0.38822103181
4.33091366777	-0.372086862157
4.34835685591	-0.355839470641
4.36580004398	-0.339483801147
4.38324323198	-0.323024830507
4.40068641992	-0.306467566986
4.41812960779	-0.289817048758
4.43557279559	-0.273078342375
4.45301598332	-0.256256541222
4.47045917099	-0.23935676397
4.48790235858	-0.222384153015
4.50534554612	-0.205343872918
4.52278873358	-0.188241108829
4.54023192098	-0.171081064913
4.55767510831	-0.153868962763
4.57511829557	-0.136610039814
4.59256148276	-0.119309547746
4.61000466989	-0.10197275089
4.62744785695	-0.0846049246232
4.64489104395	-0.0672113537653
4.66233423087	-0.0497973309693
4.67977741773	-0.0323681551115
4.69722060452	-0.0149291296793
4.71466379125	0.00251443884286
4.7321069779	0.0199572425882
4.74955016449	0.0373939739224
4.76699335101	0.0548193270591
4.78443653747	0.072227999674
4.80187972386	0.0896146945186
4.81932291018	0.106974121032
4.83676609643	0.12430099695
4.85420928262	0.141590049915
4.87165246874	0.158836019076
4.88909565479	0.176033656693
4.90653884077	0.193177729734
4.92398202669	0.210263021463
4.94142521254	0.227284333033
4.95886839832	0.244236485065
4.97631158403	0.261114319224
4.99375476968	0.277912699787
5.01119795526	0.294626515212
5.02864114077	0.311250679686
5.04608432622	0.327780134676
5.0635275116	0.344209850469
5.08097069691	0.3605348277
5.09841388215	0.376750098876
5.11585706733	0.392850729886
5.13330025244	0.408831821502
5.15074343748	0.424688510871
5.16818662246	0.440415972993
5.18562980736	0.456009422191
5.2030729922	0.471464113566
5.22051617698	0.486775344443
5.23795936168	0.501938455799
5.25540254632	0.516948833681
5.27284573089	0.531801910612
5.2902889154	0.546493166979
5.30773209983	0.561018132412
5.3251752842	0.575372387136
5.3426184685	0.589551563327
5.36006165274	0.60355134643
5.37750483691	0.61736747648
5.39494802101	0.630995749396
5.41239120504	0.644432018257
5.429834389	0.657672194569
5.4472775729	0.670712249504
5.46472075673	0.683548215132
5.4821639405	0.696176185621
5.49960712419	0.708592318433
5.51705030782	0.720792835486
5.53449349138	0.732774024311
5.55193667488	0.744532239174
5.5693798583	0.756063902192
5.58682304166	0.767365504418
5.60426622496	0.77843360691
5.62170940818	0.789264841776
5.63915259134	0.799855913203
5.65659577443	0.810203598452
5.67403895746	0.820304748848
5.69148214041	0.830156290731
5.7089253233	0.839755226393
5.72636850612	0.849098634994
5.74381168888	0.858183673446
5.76125487156	0.867007577279
5.77869805418	0.875567661485
5.79614123674	0.883861321331
5.81358441922	0.891886033155
5.83102760164	0.899639355133
5.84847078399	0.907118928021
5.86591396627	0.914322475873
5.88335714849	0.921247806734
5.90080033064	0.927892813307
5.91824351272	0.934255473597
5.93568669473	0.940333851519
5.95312987668	0.946126097494
5.97057305856	0.951630449011
5.98801624037	0.956845231158
6.00545942212	0.961768857138
6.02290260379	0.966399828749
6.04034578541	0.97073673684
6.05778896695	0.974778261739
6.07523214842	0.978523173657
6.09267532983	0.981970333059
6.11011851117	0.985118691013
6.12756169245	0.98796728951
6.14500487366	0.990515261753
6.16244805479	0.99276183242
6.17989123587	0.994706317906
6.19733441687	0.996348126524
6.21477759781	0.997686758687
6.23222077868	0.998721807063
6.24966395948	0.999452956697
6.26710714022	0.999879985103
6.28455032089	1.00000276234
6.30199350149	0.999821251046
6.31943668202	0.999335506447
6.33687986249	0.998545676346
6.35432304289	0.997452001075
6.37176622322	0.996054813423
6.38920940349	0.994354538533
6.40665258368	0.992351693774
6.42409576381	0.990046888585
6.44153894388	0.987440824284
6.45898212387	0.984534293863
6.4764253038	0.981328181738
6.49386848366	0.977823463487
6.51131166345	0.974021205548
6.52875484318	0.9699225649
6.54619802284	0.965528788703
6.56364120243	0.960841213926
6.58108438196	0.955861266938
6.59852756141	0.950590463071
6.6159707408	0.945030406162
6.63341392013	0.939182788065
6.65085709938	0.933049388133
6.66830027857	0.926632072683
6.68574345769	0.91993279442
6.70318663675	0.912953591848
6.72062981573	0.90569658865
6.73807299465	0.898163993038
6.7555161735	0.890358097085
6.77295935229	0.882281276026
6.79040253101	0.873935987533
6.80784570966	0.865324770973
6.82528888824	0.856450246628
6.84273206675	0.847315114903
6.8601752452	0.837922155503
6.87761842358	0.828274226587
6.8950616019	0.818374263895
6.91250478014	0.808225279862
6.92994795832	0.797830362695
6.94739113643	0.787192675435
6.96483431448	0.776315454996
6.98227749245	0.765202011178
6.99972067036	0.753855725663
7.01716384821	0.74228005098
7.03460702598	0.730478509462
7.05205020369	0.718454692169
7.06949338133	0.706212257796
7.0869365589	0.693754931562
7.10437973641	0.681086504075
7.12182291385	0.668210830176
7.13926609122	0.655131827771
7.15670926852	0.641853476637
7.17415244576	0.628379817206
7.19159562293	0.614714949346
7.20903880003	0.600863031102
7.22648197707	0.58682827744
7.24392515404	0.572614958958
7.26136833094	0.55822740059
7.27881150777	0.54366998029
7.29625468454	0.528947127696
7.31369786124	0.514063322789
7.33114103787	0.499023094523
7.34858421443	0.48383101945
7.36602739093	0.468491720328
7.38347056736	0.453009864713
7.40091374372	0.43739016354
7.41835692001	0.421637369686
7.43580009624	0.40575627653
7.4532432724	0.389751716488
7.4706864485	0.373628559548
7.48812962452	0.357391711784
7.50557280048	0.341046113865
7.52301597637	0.32459673955
7.5404591522	0.308048594179
7.55790232795	0.291406713145
7.57534550364	0.274676160363
7.59278867926	0.25786202673
7.61023185482	0.240969428577
7.62767503031	0.224003506109
7.64511820573	0.206969421844
7.66256138108	0.18987235904
7.68000455637	0.172717520119
7.69744773158	0.155510125084
7.71489090674	0.138255409929
7.73233408182	0.120958625049
7.74977725684	0.103625033637
7.76722043178	0.0862599100881
7.78466360667	0.0688685383928
7.80210678148	0.0514562105272
7.81954995623	0.0340282248447
7.83699313091	0.016589884463
7.85443630552	-0.000853504349325
7.87187948007	-0.0182966337873
7.88932265455	-0.0357341961252
7.90676582896	-0.0531608853309
7.9242090033	-0.0705713986811
7.94165217758	-0.0879604383745
7.95909535179	-0.105322713144
7.97653852593	-0.122652939866
7.9939817	-0.139945845171
8.0	-0.145902417924
